('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.249us        564.672us                1        565.249us        564.672us
_th_get_device                10.804us         10.432us                1         10.804us         10.432us
convolution                  520.541us        520.384us                1        520.541us        520.384us
_th_get_device                 5.862us          6.208us                1          5.862us          6.208us
_convolution                 484.574us        484.352us                1        484.574us        484.352us
_th_get_device                 5.892us          5.856us                1          5.892us          5.856us
tensor                        26.097us         23.200us                1         26.097us         23.200us
cudnn_convolution            379.819us        383.424us                1        379.819us        383.424us
sum                          219.084us        218.752us                1        219.084us        218.752us
_th_get_device                 6.311us          6.144us                1          6.311us          6.144us
_sum                         179.722us        180.992us                1        179.722us        180.992us
