('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.455us          1.536us                1         12.455us          1.536us
torch::autograd::GraphRoot                  31.051us          1.536us                1         31.051us          1.536us
_th_get_device                              12.563us          1.504us                1         12.563us          1.504us
SumBackward0                               116.075us          4.640us                1        116.075us          4.640us
expand                                      76.542us          1.568us                1         76.542us          1.568us
_th_get_device                               5.319us          1.504us                1          5.319us          1.504us
CudnnConvolutionBackward                   553.347us        246.560us                1        553.347us        246.560us
cudnn_convolution_backward                 512.075us        243.392us                1        512.075us        243.392us
_th_get_device                               5.521us          1.536us                1          5.521us          1.536us
_th_get_device                               5.237us          1.504us                1          5.237us          1.504us
torch::autograd::AccumulateGrad             52.561us          4.672us                1         52.561us          4.672us
torch::autograd::AccumulateGrad             22.677us          3.616us                1         22.677us          3.616us
