('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.786us         10.624us                1         11.786us         10.624us
torch::autograd::GraphRoot                  23.865us          8.736us                1         23.865us          8.736us
_th_get_device                              36.045us         34.112us                1         36.045us         34.112us
SumBackward0                                65.784us         59.872us                1         65.784us         59.872us
expand                                      41.746us         40.896us                1         41.746us         40.896us
_th_get_device                               4.417us          4.064us                1          4.417us          4.064us
CudnnConvolutionBackward                   289.019us       1340.512us                1        289.019us       1340.512us
cudnn_convolution_backward                 265.283us       1321.728us                1        265.283us       1321.728us
_th_get_device                               7.033us          1.568us                1          7.033us          1.568us
_th_get_device                               4.136us          1.600us                1          4.136us          1.600us
torch::autograd::AccumulateGrad             30.872us          4.512us                1         30.872us          4.512us
torch::autograd::AccumulateGrad             15.255us          3.840us                1         15.255us          3.840us
