('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.139us          1.568us                1          9.139us          1.568us
torch::autograd::GraphRoot                  23.505us          1.504us                1         23.505us          1.504us
_th_get_device                              26.230us          1.696us                1         26.230us          1.696us
SumBackward0                               114.015us          4.576us                1        114.015us          4.576us
expand                                      64.482us          1.536us                1         64.482us          1.536us
_th_get_device                               5.761us          1.536us                1          5.761us          1.536us
CudnnConvolutionBackward                   410.151us        241.792us                1        410.151us        241.792us
cudnn_convolution_backward                 377.109us        238.752us                1        377.109us        238.752us
_th_get_device                               6.243us          1.536us                1          6.243us          1.536us
_th_get_device                               5.733us          1.536us                1          5.733us          1.536us
torch::autograd::AccumulateGrad            110.985us          7.008us                1        110.985us          7.008us
clone                                       96.311us          3.968us                1         96.311us          3.968us
torch::autograd::AccumulateGrad             64.505us          7.968us                1         64.505us          7.968us
clone                                       50.863us          3.712us                1         50.863us          3.712us
