('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.912us         33.408us                1         33.912us         33.408us
torch::autograd::GraphRoot                  23.767us          8.192us                1         23.767us          8.192us
_th_get_device                               9.982us          8.640us                1          9.982us          8.640us
SumBackward0                               121.059us        109.568us                1        121.059us        109.568us
expand                                      76.696us         73.824us                1         76.696us         73.824us
_th_get_device                               6.006us          6.080us                1          6.006us          6.080us
CudnnConvolutionBackward                   483.728us       1036.416us                1        483.728us       1036.416us
cudnn_convolution_backward                 449.037us       1010.048us                1        449.037us       1010.048us
_th_get_device                               6.522us          1.600us                1          6.522us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             49.077us          9.984us                1         49.077us          9.984us
torch::autograd::AccumulateGrad             20.639us          3.936us                1         20.639us          3.936us
