('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.629us        661.568us                1        662.629us        661.568us
_th_get_device                13.412us         12.864us                1         13.412us         12.864us
convolution                  613.592us        613.056us                1        613.592us        613.056us
_th_get_device                 5.835us          5.824us                1          5.835us          5.824us
_convolution                 576.858us        577.024us                1        576.858us        577.024us
_th_get_device                 6.028us          5.920us                1          6.028us          5.920us
tensor                        32.608us         30.112us                1         32.608us         30.112us
cudnn_convolution            461.751us        462.624us                1        461.751us        462.624us
sum                          275.499us        275.200us                1        275.499us        275.200us
_th_get_device                 6.838us          6.560us                1          6.838us          6.560us
_sum                         234.444us        235.392us                1        234.444us        235.392us
