('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.694us       1214.720us                1        627.694us       1214.720us
_th_get_device                13.569us         13.184us                1         13.569us         13.184us
convolution                  578.421us       1170.880us                1        578.421us       1170.880us
_th_get_device                 5.756us          5.888us                1          5.756us          5.888us
_convolution                 541.665us       1139.520us                1        541.665us       1139.520us
_th_get_device                 6.085us          6.016us                1          6.085us          6.016us
tensor                        31.276us         28.960us                1         31.276us         28.960us
cudnn_convolution            427.372us       1034.688us                1        427.372us       1034.688us
sum                          687.459us        137.312us                1        687.459us        137.312us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                         648.072us        125.728us                1        648.072us        125.728us
