('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.018us        741.376us                1        372.018us        741.376us
_th_get_device                 7.200us          7.072us                1          7.200us          7.072us
convolution                  342.968us        714.752us                1        342.968us        714.752us
_th_get_device                 3.759us          3.776us                1          3.759us          3.776us
_convolution                 320.436us        695.456us                1        320.436us        695.456us
_th_get_device                 4.083us          3.744us                1          4.083us          3.744us
tensor                        12.076us         10.464us                1         12.076us         10.464us
cudnn_convolution            265.150us        644.256us                1        265.150us        644.256us
sum                          435.536us         84.288us                1        435.536us         84.288us
_th_get_device                 3.892us          1.632us                1          3.892us          1.632us
_sum                         411.495us         75.360us                1        411.495us         75.360us
