('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.632us       5724.928us                1        612.632us       5724.928us
_th_get_device                10.725us          1.536us                1         10.725us          1.536us
convolution                  571.319us       5718.176us                1        571.319us       5718.176us
_th_get_device                 4.391us          1.888us                1          4.391us          1.888us
_convolution                 544.670us       5711.680us                1        544.670us       5711.680us
_th_get_device                 4.341us          1.536us                1          4.341us          1.536us
tensor                        24.226us          1.536us                1         24.226us          1.536us
cudnn_convolution            460.975us       5702.016us                1        460.975us       5702.016us
sum                         7372.359us       2367.776us                1       7372.359us       2367.776us
_th_get_device                 4.498us          1.568us                1          4.498us          1.568us
_sum                        7344.354us       2359.296us                1       7344.354us       2359.296us
