('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.381us        858.688us                1        669.381us        858.688us
_th_get_device                13.272us         12.992us                1         13.272us         12.992us
convolution                  617.556us        812.928us                1        617.556us        812.928us
_th_get_device                 7.111us          6.944us                1          7.111us          6.944us
_convolution                 576.445us        777.280us                1        576.445us        777.280us
_th_get_device                 7.405us          6.976us                1          7.405us          6.976us
tensor                        32.170us         29.312us                1         32.170us         29.312us
cudnn_convolution            459.113us        670.464us                1        459.113us        670.464us
sum                          340.630us        192.032us                1        340.630us        192.032us
_th_get_device                 7.969us          1.600us                1          7.969us          1.600us
_sum                         294.819us        180.224us                1        294.819us        180.224us
