('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.563us         13.664us                1         14.563us         13.664us
torch::autograd::GraphRoot                  19.188us          5.664us                1         19.188us          5.664us
_th_get_device                               7.966us          5.984us                1          7.966us          5.984us
SumBackward0                               107.843us         97.472us                1        107.843us         97.472us
expand                                      71.765us         68.064us                1         71.765us         68.064us
_th_get_device                               5.694us          5.696us                1          5.694us          5.696us
CudnnConvolutionBackward                   430.540us       1820.864us                1        430.540us       1820.864us
cudnn_convolution_backward                 401.786us       1800.000us                1        401.786us       1800.000us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
_th_get_device                               5.331us          1.600us                1          5.331us          1.600us
torch::autograd::AccumulateGrad             57.367us          6.176us                1         57.367us          6.176us
torch::autograd::AccumulateGrad             20.281us          3.840us                1         20.281us          3.840us
