('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.208us         13.056us                1         14.208us         13.056us
torch::autograd::GraphRoot                  33.611us         10.816us                1         33.611us         10.816us
_th_get_device                              14.905us         10.880us                1         14.905us         10.880us
SumBackward0                               130.797us        115.584us                1        130.797us        115.584us
expand                                      81.283us         77.248us                1         81.283us         77.248us
_th_get_device                               5.951us          6.048us                1          5.951us          6.048us
CudnnConvolutionBackward                   467.160us       1025.824us                1        467.160us       1025.824us
cudnn_convolution_backward                 427.431us        994.304us                1        427.431us        994.304us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                              12.963us          1.568us                1         12.963us          1.568us
torch::autograd::AccumulateGrad             68.233us          8.384us                1         68.233us          8.384us
torch::autograd::AccumulateGrad             23.900us          4.064us                1         23.900us          4.064us
