('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.301us       5801.600us                1        683.301us       5801.600us
_th_get_device                11.142us         10.816us                1         11.142us         10.816us
convolution                  638.699us       5761.184us                1        638.699us       5761.184us
_th_get_device                 5.213us          5.280us                1          5.213us          5.280us
_convolution                 603.819us       5731.008us                1        603.819us       5731.008us
_th_get_device                 5.238us          5.024us                1          5.238us          5.024us
tensor                        29.773us         25.728us                1         29.773us         25.728us
cudnn_convolution            497.493us       5633.216us                1        497.493us       5633.216us
sum                         5316.128us        238.208us                1       5316.128us        238.208us
_th_get_device                 5.790us          1.568us                1          5.790us          1.568us
_sum                        5279.199us        227.520us                1       5279.199us        227.520us
