('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.200us         12.704us                1         16.200us         12.704us
torch::autograd::GraphRoot                  42.336us         19.904us                1         42.336us         19.904us
_th_get_device                              12.415us          8.352us                1         12.415us          8.352us
SumBackward0                               115.415us        103.296us                1        115.415us        103.296us
expand                                      63.280us         59.136us                1         63.280us         59.136us
_th_get_device                               5.306us          5.344us                1          5.306us          5.344us
CudnnConvolutionBackward                   390.969us       1055.136us                1        390.969us       1055.136us
cudnn_convolution_backward                 361.030us       1032.640us                1        361.030us       1032.640us
_th_get_device                               5.399us          1.632us                1          5.399us          1.632us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             36.414us          4.768us                1         36.414us          4.768us
torch::autograd::AccumulateGrad             23.139us          3.904us                1         23.139us          3.904us
