('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.474us      46658.942us                1        417.474us      46658.942us
_th_get_device                 5.918us          1.536us                1          5.918us          1.536us
convolution                  392.206us      46652.766us                1        392.206us      46652.766us
_th_get_device                 3.649us          1.504us                1          3.649us          1.504us
_convolution                 369.098us      46646.687us                1        369.098us      46646.687us
_th_get_device                 3.654us          1.504us                1          3.654us          1.504us
tensor                        15.548us          1.568us                1         15.548us          1.568us
cudnn_convolution            312.173us      46637.311us                1        312.173us      46637.311us
sum                        48716.308us       2482.849us                1      48716.308us       2482.849us
_th_get_device                 3.595us          1.537us                1          3.595us          1.537us
_sum                       48691.432us       2476.734us                1      48691.432us       2476.734us
