('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.771us          2.080us                1         11.771us          2.080us
torch::autograd::GraphRoot                  21.590us          1.664us                1         21.590us          1.664us
_th_get_device                              10.770us          1.600us                1         10.770us          1.600us
SumBackward0                                98.549us         34.464us                1         98.549us         34.464us
expand                                      65.175us         26.624us                1         65.175us         26.624us
_th_get_device                               5.931us          6.048us                1          5.931us          6.048us
CudnnConvolutionBackward                   525.012us       1693.728us                1        525.012us       1693.728us
cudnn_convolution_backward                 499.029us       1676.000us                1        499.029us       1676.000us
_th_get_device                               6.044us          1.504us                1          6.044us          1.504us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
torch::autograd::AccumulateGrad            107.254us          7.936us                1        107.254us          7.936us
clone                                       91.622us          4.864us                1         91.622us          4.864us
torch::autograd::AccumulateGrad             52.154us          6.816us                1         52.154us          6.816us
clone                                       38.794us          3.744us                1         38.794us          3.744us
