('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.029us       9000.480us                1        585.029us       9000.480us
_th_get_device                12.542us         12.384us                1         12.542us         12.384us
convolution                  535.976us       8958.528us                1        535.976us       8958.528us
_th_get_device                 5.866us          5.760us                1          5.866us          5.760us
_convolution                 495.560us       8927.072us                1        495.560us       8927.072us
_th_get_device                 5.906us          5.952us                1          5.906us          5.952us
tensor                        30.311us         28.000us                1         30.311us         28.000us
cudnn_convolution            391.004us       8831.936us                1        391.004us       8831.936us
sum                         8797.316us        416.480us                1       8797.316us        416.480us
_th_get_device                 6.135us          1.632us                1          6.135us          1.632us
_sum                        8757.783us        404.768us                1       8757.783us        404.768us
