('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.439us        759.360us                1        769.439us        759.360us
_th_get_device                12.956us          1.568us                1         12.956us          1.568us
convolution                  717.310us        752.864us                1        717.310us        752.864us
_th_get_device                 7.167us          1.536us                1          7.167us          1.536us
_convolution                 675.813us        746.720us                1        675.813us        746.720us
_th_get_device                 7.596us          1.664us                1          7.596us          1.664us
tensor                        33.647us          1.536us                1         33.647us          1.536us
cudnn_convolution            559.340us        737.024us                1        559.340us        737.024us
sum                         2134.451us       2343.552us                1       2134.451us       2343.552us
_th_get_device                 8.064us          1.664us                1          8.064us          1.664us
_sum                        2090.533us       2335.520us                1       2090.533us       2335.520us
