('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.553us         80.320us                1        693.553us         80.320us
_th_get_device                12.696us          1.536us                1         12.696us          1.536us
convolution                  644.036us         73.920us                1        644.036us         73.920us
_th_get_device                 7.330us          1.536us                1          7.330us          1.536us
_convolution                 595.209us         67.648us                1        595.209us         67.648us
_th_get_device                 7.330us          1.568us                1          7.330us          1.568us
tensor                        34.847us          1.536us                1         34.847us          1.536us
cudnn_convolution            481.193us         58.272us                1        481.193us         58.272us
sum                         1544.445us       2360.096us                1       1544.445us       2360.096us
_th_get_device                 7.828us          1.536us                1          7.828us          1.536us
_sum                        1498.308us       2352.608us                1       1498.308us       2352.608us
