('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.226us        661.824us                1        632.226us        661.824us
_th_get_device                13.177us         13.184us                1         13.177us         13.184us
convolution                  567.550us        617.088us                1        567.550us        617.088us
_th_get_device                 7.179us          6.944us                1          7.179us          6.944us
_convolution                 527.089us        582.016us                1        527.089us        582.016us
_th_get_device                 7.456us          7.200us                1          7.456us          7.200us
tensor                        30.349us         27.712us                1         30.349us         27.712us
cudnn_convolution            415.655us        482.688us                1        415.655us        482.688us
sum                          245.653us        239.168us                1        245.653us        239.168us
_th_get_device                 8.066us          7.840us                1          8.066us          7.840us
_sum                         198.994us        200.224us                1        198.994us        200.224us
