('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       975.892us        975.360us                1        975.892us        975.360us
_th_get_device                35.668us         42.528us                1         35.668us         42.528us
convolution                  887.511us        880.672us                1        887.511us        880.672us
_th_get_device                 6.118us          9.312us                1          6.118us          9.312us
_convolution                 845.260us        838.720us                1        845.260us        838.720us
_th_get_device                 6.292us          8.896us                1          6.292us          8.896us
tensor                        70.036us         65.600us                1         70.036us         65.600us
cudnn_convolution            641.729us        642.528us                1        641.729us        642.528us
sum                          436.101us        429.024us                1        436.101us        429.024us
_th_get_device                 6.704us          7.808us                1          6.704us          7.808us
_sum                         396.154us        397.376us                1        396.154us        397.376us
