('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.880us         11.264us                1         11.880us         11.264us
torch::autograd::GraphRoot                  25.597us          9.088us                1         25.597us          9.088us
_th_get_device                              11.148us          8.448us                1         11.148us          8.448us
SumBackward0                               129.119us        119.552us                1        129.119us        119.552us
expand                                      78.210us         75.776us                1         78.210us         75.776us
_th_get_device                              18.525us         26.432us                1         18.525us         26.432us
CudnnConvolutionBackward                   865.074us       1695.520us                1        865.074us       1695.520us
cudnn_convolution_backward                 794.473us       1643.968us                1        794.473us       1643.968us
_th_get_device                               5.909us          1.856us                1          5.909us          1.856us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             78.824us         10.944us                1         78.824us         10.944us
torch::autograd::AccumulateGrad             40.352us          3.904us                1         40.352us          3.904us
