('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.139us       6257.280us                1        710.139us       6257.280us
_th_get_device                12.279us         12.128us                1         12.279us         12.128us
convolution                  663.240us       6215.168us                1        663.240us       6215.168us
_th_get_device                 5.859us          6.240us                1          5.859us          6.240us
_convolution                 626.968us       6183.520us                1        626.968us       6183.520us
_th_get_device                 6.038us          5.600us                1          6.038us          5.600us
tensor                        34.284us         31.360us                1         34.284us         31.360us
cudnn_convolution            503.059us       6069.056us                1        503.059us       6069.056us
sum                         5629.134us        130.176us                1       5629.134us        130.176us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                        5591.379us        120.352us                1       5591.379us        120.352us
