('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.696us       4724.800us                1        828.696us       4724.800us
_th_get_device                19.118us         18.944us                1         19.118us         18.944us
convolution                  767.312us       4669.472us                1        767.312us       4669.472us
_th_get_device                 7.423us          7.264us                1          7.423us          7.264us
_convolution                 720.351us       4627.968us                1        720.351us       4627.968us
_th_get_device                 7.457us          7.008us                1          7.457us          7.008us
tensor                        45.108us         40.640us                1         45.108us         40.640us
cudnn_convolution            578.315us       4497.568us                1        578.315us       4497.568us
sum                         4050.952us        210.592us                1       4050.952us        210.592us
_th_get_device                 8.988us          1.600us                1          8.988us          1.600us
_sum                        4002.304us        193.792us                1       4002.304us        193.792us
