('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.476us         18.432us                1         19.476us         18.432us
torch::autograd::GraphRoot                  43.043us         20.608us                1         43.043us         20.608us
_th_get_device                              14.607us         10.432us                1         14.607us         10.432us
SumBackward0                               136.961us        121.920us                1        136.961us        121.920us
expand                                      86.161us         82.368us                1         86.161us         82.368us
_th_get_device                               6.252us          6.144us                1          6.252us          6.144us
CudnnConvolutionBackward                   505.391us       2231.744us                1        505.391us       2231.744us
cudnn_convolution_backward                 472.901us       2206.816us                1        472.901us       2206.816us
_th_get_device                              10.599us          1.568us                1         10.599us          1.568us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             48.126us          5.024us                1         48.126us          5.024us
torch::autograd::AccumulateGrad             26.446us          3.872us                1         26.446us          3.872us
