('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.856us        695.744us                1        443.856us        695.744us
_th_get_device                 8.603us          1.536us                1          8.603us          1.536us
convolution                  412.535us        689.632us                1        412.535us        689.632us
_th_get_device                 3.623us          1.536us                1          3.623us          1.536us
_convolution                 391.128us        683.168us                1        391.128us        683.168us
_th_get_device                 3.689us          1.536us                1          3.689us          1.536us
tensor                        22.430us          1.536us                1         22.430us          1.536us
cudnn_convolution            320.859us        673.856us                1        320.859us        673.856us
sum                         2474.339us       2359.040us                1       2474.339us       2359.040us
_th_get_device                 4.096us          1.536us                1          4.096us          1.536us
_sum                        2445.933us       2350.816us                1       2445.933us       2350.816us
