('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.443us         12.928us                1         13.443us         12.928us
torch::autograd::GraphRoot                  19.971us          6.592us                1         19.971us          6.592us
_th_get_device                               8.291us          6.976us                1          8.291us          6.976us
SumBackward0                               122.473us        131.168us                1        122.473us        131.168us
expand                                      82.883us         80.896us                1         82.883us         80.896us
_th_get_device                               6.098us          6.144us                1          6.098us          6.144us
CudnnConvolutionBackward                   408.378us        801.280us                1        408.378us        801.280us
cudnn_convolution_backward                 373.432us        775.264us                1        373.432us        775.264us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.719us          1.632us                1          5.719us          1.632us
torch::autograd::AccumulateGrad             55.545us          4.736us                1         55.545us          4.736us
torch::autograd::AccumulateGrad             20.942us          3.872us                1         20.942us          3.872us
