('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.444us       1139.136us                1        441.444us       1139.136us
_th_get_device                 9.587us          9.440us                1          9.587us          9.440us
convolution                  406.367us       1107.424us                1        406.367us       1107.424us
_th_get_device                 3.750us          3.776us                1          3.750us          3.776us
_convolution                 382.838us       1086.496us                1        382.838us       1086.496us
_th_get_device                 4.061us          3.168us                1          4.061us          3.168us
tensor                        24.103us         20.832us                1         24.103us         20.832us
cudnn_convolution            310.506us       1019.008us                1        310.506us       1019.008us
sum                          759.402us         87.296us                1        759.402us         87.296us
_th_get_device                 4.449us          1.600us                1          4.449us          1.600us
_sum                         732.852us         77.856us                1        732.852us         77.856us
