('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.960us                1         13.189us         12.960us
torch::autograd::GraphRoot                  28.433us          8.192us                1         28.433us          8.192us
_th_get_device                              21.631us         19.552us                1         21.631us         19.552us
SumBackward0                               115.064us        101.856us                1        115.064us        101.856us
expand                                      74.872us         72.704us                1         74.872us         72.704us
_th_get_device                              17.540us         17.696us                1         17.540us         17.696us
CudnnConvolutionBackward                   661.493us      27675.425us                1        661.493us      27675.425us
cudnn_convolution_backward                 621.820us      27646.880us                1        621.820us      27646.880us
_th_get_device                               7.570us          1.791us                1          7.570us          1.791us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad            137.629us         38.239us                1        137.629us         38.239us
clone                                      123.146us         35.042us                1        123.146us         35.042us
torch::autograd::AccumulateGrad             47.417us          7.040us                1         47.417us          7.040us
clone                                       27.627us          3.839us                1         27.627us          3.839us
