('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.338us        735.168us                1        677.338us        735.168us
_th_get_device                12.239us         11.648us                1         12.239us         11.648us
convolution                  623.214us        690.144us                1        623.214us        690.144us
_th_get_device                 6.320us          5.952us                1          6.320us          5.952us
_convolution                 589.313us        661.920us                1        589.313us        661.920us
_th_get_device                 6.377us          6.144us                1          6.377us          6.144us
tensor                        33.794us         35.840us                1         33.794us         35.840us
cudnn_convolution            463.924us        538.976us                1        463.924us        538.976us
sum                          400.258us        397.408us                1        400.258us        397.408us
_th_get_device                 6.694us          5.216us                1          6.694us          5.216us
_sum                         363.995us        371.808us                1        363.995us        371.808us
