('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.610us          1.536us                1         16.610us          1.536us
torch::autograd::GraphRoot                  15.110us          1.536us                1         15.110us          1.536us
_th_get_device                               6.442us          1.536us                1          6.442us          1.536us
SumBackward0                               121.631us          4.608us                1        121.631us          4.608us
expand                                      82.336us          1.536us                1         82.336us          1.536us
_th_get_device                               5.497us          1.536us                1          5.497us          1.536us
CudnnConvolutionBackward                   421.064us        253.888us                1        421.064us        253.888us
cudnn_convolution_backward                 387.442us        250.816us                1        387.442us        250.816us
_th_get_device                               5.412us          1.536us                1          5.412us          1.536us
_th_get_device                               5.156us          1.760us                1          5.156us          1.760us
torch::autograd::AccumulateGrad             43.150us          5.312us                1         43.150us          5.312us
torch::autograd::AccumulateGrad             19.725us          3.648us                1         19.725us          3.648us
