('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.491us         13.440us                1         13.491us         13.440us
torch::autograd::GraphRoot                  17.022us          7.680us                1         17.022us          7.680us
_th_get_device                              19.525us         17.504us                1         19.525us         17.504us
SumBackward0                                89.333us         77.760us                1         89.333us         77.760us
expand                                      50.478us         48.928us                1         50.478us         48.928us
_th_get_device                               3.934us          3.584us                1          3.934us          3.584us
CudnnConvolutionBackward                   306.421us        307.488us                1        306.421us        307.488us
cudnn_convolution_backward                 280.175us        286.112us                1        280.175us        286.112us
_th_get_device                               4.376us          3.776us                1          4.376us          3.776us
_th_get_device                               4.243us          3.968us                1          4.243us          3.968us
torch::autograd::AccumulateGrad             32.299us         33.888us                1         32.299us         33.888us
torch::autograd::AccumulateGrad             13.692us         14.784us                1         13.692us         14.784us
