('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.539us        521.856us                1        522.539us        521.856us
_th_get_device                 8.404us          8.576us                1          8.404us          8.576us
convolution                  483.338us        483.008us                1        483.338us        483.008us
_th_get_device                 4.927us          5.120us                1          4.927us          5.120us
_convolution                 452.449us        452.576us                1        452.449us        452.576us
_th_get_device                 5.204us          4.704us                1          5.204us          4.704us
tensor                        21.691us         19.168us                1         21.691us         19.168us
cudnn_convolution            368.611us        369.216us                1        368.611us        369.216us
sum                          192.005us        191.680us                1        192.005us        191.680us
_th_get_device                 5.645us          5.408us                1          5.645us          5.408us
_sum                         158.571us        159.488us                1        158.571us        159.488us
