('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         13.152us                1         14.087us         13.152us
torch::autograd::GraphRoot                  23.651us          8.160us                1         23.651us          8.160us
_th_get_device                              10.447us          8.352us                1         10.447us          8.352us
SumBackward0                                96.550us         88.192us                1         96.550us         88.192us
expand                                      60.104us         58.272us                1         60.104us         58.272us
_th_get_device                               6.183us          6.144us                1          6.183us          6.144us
CudnnConvolutionBackward                   425.473us       3619.840us                1        425.473us       3619.840us
cudnn_convolution_backward                 390.137us       3592.576us                1        390.137us       3592.576us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               5.519us          1.664us                1          5.519us          1.664us
torch::autograd::AccumulateGrad             39.404us          7.328us                1         39.404us          7.328us
torch::autograd::AccumulateGrad             21.126us          4.320us                1         21.126us          4.320us
