('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.723us         11.040us                1         11.723us         11.040us
torch::autograd::GraphRoot                  24.512us          9.408us                1         24.512us          9.408us
_th_get_device                              11.699us          8.416us                1         11.699us          8.416us
SumBackward0                               141.399us        133.344us                1        141.399us        133.344us
expand                                      84.626us         82.816us                1         84.626us         82.816us
_th_get_device                               6.405us          6.528us                1          6.405us          6.528us
CudnnConvolutionBackward                   561.342us        962.304us                1        561.342us        962.304us
cudnn_convolution_backward                 523.540us        933.408us                1        523.540us        933.408us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
torch::autograd::AccumulateGrad             50.890us          6.944us                1         50.890us          6.944us
torch::autograd::AccumulateGrad             24.798us          3.872us                1         24.798us          3.872us
