('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         12.832us                1         14.087us         12.832us
torch::autograd::GraphRoot                  25.210us          8.896us                1         25.210us          8.896us
_th_get_device                              20.775us         18.720us                1         20.775us         18.720us
SumBackward0                               109.372us         99.168us                1        109.372us         99.168us
expand                                      63.006us         60.800us                1         63.006us         60.800us
_th_get_device                               5.718us          5.600us                1          5.718us          5.600us
CudnnConvolutionBackward                   594.285us      10817.632us                1        594.285us      10817.632us
cudnn_convolution_backward                 563.941us      10794.848us                1        563.941us      10794.848us
_th_get_device                               5.791us          1.599us                1          5.791us          1.599us
_th_get_device                               5.154us          1.632us                1          5.154us          1.632us
torch::autograd::AccumulateGrad             59.100us         26.464us                1         59.100us         26.464us
torch::autograd::AccumulateGrad             22.864us          4.096us                1         22.864us          4.096us
