('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.621us       3928.128us                1        738.621us       3928.128us
_th_get_device                12.746us         12.256us                1         12.746us         12.256us
convolution                  687.626us       3883.424us                1        687.626us       3883.424us
_th_get_device                 5.738us          5.696us                1          5.738us          5.696us
_convolution                 651.531us       3851.776us                1        651.531us       3851.776us
_th_get_device                 6.052us          5.760us                1          6.052us          5.760us
tensor                        32.349us         28.384us                1         32.349us         28.384us
cudnn_convolution            531.258us       3741.472us                1        531.258us       3741.472us
sum                         3387.374us        284.832us                1       3387.374us        284.832us
_th_get_device                 6.003us          1.568us                1          6.003us          1.568us
_sum                        3346.765us        241.760us                1       3346.765us        241.760us
