('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.601us         13.824us                1         14.601us         13.824us
torch::autograd::GraphRoot                  26.706us         10.144us                1         26.706us         10.144us
_th_get_device                              11.725us          9.984us                1         11.725us          9.984us
SumBackward0                               130.064us        122.080us                1        130.064us        122.080us
expand                                      66.969us         64.384us                1         66.969us         64.384us
_th_get_device                               6.008us          6.304us                1          6.008us          6.304us
CudnnConvolutionBackward                   615.496us       1142.080us                1        615.496us       1142.080us
cudnn_convolution_backward                 567.768us       1102.976us                1        567.768us       1102.976us
_th_get_device                               6.146us          1.536us                1          6.146us          1.536us
_th_get_device                               5.597us          1.536us                1          5.597us          1.536us
torch::autograd::AccumulateGrad             60.430us          4.896us                1         60.430us          4.896us
torch::autograd::AccumulateGrad             21.173us          3.616us                1         21.173us          3.616us
