('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.534us        632.640us                1        633.534us        632.640us
_th_get_device                11.936us         11.872us                1         11.936us         11.872us
convolution                  589.544us        589.248us                1        589.544us        589.248us
_th_get_device                 5.267us          5.472us                1          5.267us          5.472us
_convolution                 556.213us        556.288us                1        556.213us        556.288us
_th_get_device                 5.288us          5.056us                1          5.288us          5.056us
tensor                        30.421us         27.584us                1         30.421us         27.584us
cudnn_convolution            457.217us        458.624us                1        457.217us        458.624us
sum                          323.988us        323.232us                1        323.988us        323.232us
_th_get_device                 6.232us          5.856us                1          6.232us          5.856us
_sum                         285.675us        282.464us                1        285.675us        282.464us
