('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         13.024us                1         14.009us         13.024us
torch::autograd::GraphRoot                  28.555us          8.352us                1         28.555us          8.352us
_th_get_device                              12.323us          8.576us                1         12.323us          8.576us
SumBackward0                               126.596us        112.832us                1        126.596us        112.832us
expand                                      80.926us         77.632us                1         80.926us         77.632us
_th_get_device                               6.111us          5.760us                1          6.111us          5.760us
CudnnConvolutionBackward                   481.719us       8071.040us                1        481.719us       8071.040us
cudnn_convolution_backward                 444.165us       8042.464us                1        444.165us       8042.464us
_th_get_device                               6.311us          1.568us                1          6.311us          1.568us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad             47.217us          8.960us                1         47.217us          8.960us
torch::autograd::AccumulateGrad             33.755us          3.903us                1         33.755us          3.903us
