('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.623us        565.568us                1        566.623us        565.568us
_th_get_device                10.981us         11.008us                1         10.981us         11.008us
convolution                  524.303us        524.480us                1        524.303us        524.480us
_th_get_device                 5.245us          5.664us                1          5.245us          5.664us
_convolution                 486.204us        490.400us                1        486.204us        490.400us
_th_get_device                 5.713us          5.312us                1          5.713us          5.312us
tensor                        30.132us         27.360us                1         30.132us         27.360us
cudnn_convolution            385.883us        387.136us                1        385.883us        387.136us
sum                          212.051us        211.808us                1        212.051us        211.808us
_th_get_device                 5.761us          5.600us                1          5.761us          5.600us
_sum                         178.363us        179.328us                1        178.363us        179.328us
