('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.160us         11.424us                1         12.160us         11.424us
torch::autograd::GraphRoot                  24.219us          9.376us                1         24.219us          9.376us
_th_get_device                              10.901us          8.928us                1         10.901us          8.928us
SumBackward0                               112.618us        104.032us                1        112.618us        104.032us
expand                                      67.980us         65.984us                1         67.980us         65.984us
_th_get_device                               5.912us          6.112us                1          5.912us          6.112us
CudnnConvolutionBackward                   477.576us        603.264us                1        477.576us        603.264us
cudnn_convolution_backward                 442.999us        577.696us                1        442.999us        577.696us
_th_get_device                               5.894us          1.536us                1          5.894us          1.536us
_th_get_device                               5.421us          1.536us                1          5.421us          1.536us
torch::autograd::AccumulateGrad             46.680us          4.928us                1         46.680us          4.928us
torch::autograd::AccumulateGrad             34.423us          3.648us                1         34.423us          3.648us
