('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.486us       2503.936us                1        725.486us       2503.936us
_th_get_device                12.993us         12.672us                1         12.993us         12.672us
convolution                  677.593us       2460.608us                1        677.593us       2460.608us
_th_get_device                 5.952us          5.856us                1          5.952us          5.856us
_convolution                 641.382us       2428.544us                1        641.382us       2428.544us
_th_get_device                 5.747us          5.600us                1          5.747us          5.600us
tensor                        42.820us         40.192us                1         42.820us         40.192us
cudnn_convolution            511.153us       2308.416us                1        511.153us       2308.416us
sum                         1962.450us        228.480us                1       1962.450us        228.480us
_th_get_device                 6.664us          1.600us                1          6.664us          1.600us
_sum                        1904.662us        216.864us                1       1904.662us        216.864us
