('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         12.640us                1         13.676us         12.640us
torch::autograd::GraphRoot                  22.541us         10.912us                1         22.541us         10.912us
_th_get_device                               7.556us          6.272us                1          7.556us          6.272us
SumBackward0                                98.230us         92.640us                1         98.230us         92.640us
expand                                      66.705us         65.056us                1         66.705us         65.056us
_th_get_device                               5.264us          5.312us                1          5.264us          5.312us
CudnnConvolutionBackward                   355.968us       8502.016us                1        355.968us       8502.016us
cudnn_convolution_backward                 329.069us       8482.560us                1        329.069us       8482.560us
_th_get_device                               5.731us          1.599us                1          5.731us          1.599us
_th_get_device                               5.016us          1.599us                1          5.016us          1.599us
torch::autograd::AccumulateGrad             37.323us         18.400us                1         37.323us         18.400us
torch::autograd::AccumulateGrad             24.806us          4.319us                1         24.806us          4.319us
