('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.442us        944.096us                1        694.442us        944.096us
_th_get_device                19.027us         22.880us                1         19.027us         22.880us
convolution                  631.601us        885.920us                1        631.601us        885.920us
_th_get_device                 6.036us          5.920us                1          6.036us          5.920us
_convolution                 593.661us        852.608us                1        593.661us        852.608us
_th_get_device                 5.864us          5.824us                1          5.864us          5.824us
tensor                        43.564us         39.136us                1         43.564us         39.136us
cudnn_convolution            456.689us        725.184us                1        456.689us        725.184us
sum                          337.229us        136.768us                1        337.229us        136.768us
_th_get_device                 6.367us          1.632us                1          6.367us          1.632us
_sum                         297.062us        124.640us                1        297.062us        124.640us
