('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.300us       1848.864us                1        634.300us       1848.864us
_th_get_device                16.694us          1.536us                1         16.694us          1.536us
convolution                  581.746us       1842.752us                1        581.746us       1842.752us
_th_get_device                 5.814us          1.536us                1          5.814us          1.536us
_convolution                 546.215us       1836.608us                1        546.215us       1836.608us
_th_get_device                 5.903us          1.568us                1          5.903us          1.568us
tensor                        39.048us          1.536us                1         39.048us          1.536us
cudnn_convolution            427.574us       1827.360us                1        427.574us       1827.360us
sum                         3399.906us       2339.808us                1       3399.906us       2339.808us
_th_get_device                 6.418us          1.536us                1          6.418us          1.536us
_sum                        3361.663us       2332.064us                1       3361.663us       2332.064us
