('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.138us         20.288us                1         21.138us         20.288us
torch::autograd::GraphRoot                  34.484us         10.208us                1         34.484us         10.208us
_th_get_device                              26.325us         22.752us                1         26.325us         22.752us
SumBackward0                               128.963us        114.048us                1        128.963us        114.048us
expand                                      80.304us         76.512us                1         80.304us         76.512us
_th_get_device                               5.817us          5.344us                1          5.817us          5.344us
CudnnConvolutionBackward                   558.733us        558.848us                1        558.733us        558.848us
cudnn_convolution_backward                 520.002us        520.960us                1        520.002us        520.960us
_th_get_device                               5.640us          5.440us                1          5.640us          5.440us
_th_get_device                               5.223us          5.536us                1          5.223us          5.536us
torch::autograd::AccumulateGrad             62.425us         63.104us                1         62.425us         63.104us
torch::autograd::AccumulateGrad             51.287us         51.904us                1         51.287us         51.904us
