('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.651us         13.600us                1         14.651us         13.600us
torch::autograd::GraphRoot                  17.722us         10.688us                1         17.722us         10.688us
_th_get_device                               8.498us          6.368us                1          8.498us          6.368us
SumBackward0                                97.702us        100.000us                1         97.702us        100.000us
expand                                      62.304us         60.352us                1         62.304us         60.352us
_th_get_device                               6.014us          5.632us                1          6.014us          5.632us
CudnnConvolutionBackward                   481.184us        481.056us                1        481.184us        481.056us
cudnn_convolution_backward                 443.618us        446.752us                1        443.618us        446.752us
_th_get_device                               5.391us          5.472us                1          5.391us          5.472us
_th_get_device                               5.478us          5.152us                1          5.478us          5.152us
torch::autograd::AccumulateGrad             51.057us         52.096us                1         51.057us         52.096us
torch::autograd::AccumulateGrad             20.153us         20.960us                1         20.153us         20.960us
