('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.637us       1394.912us                1        816.637us       1394.912us
_th_get_device                13.548us         13.664us                1         13.548us         13.664us
convolution                  766.289us       1350.016us                1        766.289us       1350.016us
_th_get_device                 6.148us          6.048us                1          6.148us          6.048us
_convolution                 720.207us       1308.800us                1        720.207us       1308.800us
_th_get_device                15.659us          6.176us                1         15.659us          6.176us
tensor                        50.942us         42.592us                1         50.942us         42.592us
cudnn_convolution            576.133us       1174.016us                1        576.133us       1174.016us
sum                          620.103us        100.512us                1        620.103us        100.512us
_th_get_device                 6.440us          1.920us                1          6.440us          1.920us
_sum                         578.453us         88.384us                1        578.453us         88.384us
