('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.902us         32.064us                1         33.902us         32.064us
torch::autograd::GraphRoot                  45.671us         23.808us                1         45.671us         23.808us
_th_get_device                              15.336us         10.496us                1         15.336us         10.496us
SumBackward0                               131.457us        116.608us                1        131.457us        116.608us
expand                                      79.995us         75.872us                1         79.995us         75.872us
_th_get_device                               6.231us          6.336us                1          6.231us          6.336us
CudnnConvolutionBackward                   575.688us       3481.408us                1        575.688us       3481.408us
cudnn_convolution_backward                 532.864us       3447.744us                1        532.864us       3447.744us
_th_get_device                               5.836us          1.568us                1          5.836us          1.568us
_th_get_device                               5.500us          1.568us                1          5.500us          1.568us
torch::autograd::AccumulateGrad            130.097us          9.152us                1        130.097us          9.152us
clone                                      114.564us          5.920us                1        114.564us          5.920us
torch::autograd::AccumulateGrad             51.132us          7.072us                1         51.132us          7.072us
clone                                       38.127us          3.872us                1         38.127us          3.872us
