('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.548us         12.000us                1         12.548us         12.000us
torch::autograd::GraphRoot                  35.113us         10.080us                1         35.113us         10.080us
_th_get_device                              14.087us         11.392us                1         14.087us         11.392us
SumBackward0                               118.477us        106.048us                1        118.477us        106.048us
expand                                      66.378us         63.904us                1         66.378us         63.904us
_th_get_device                               5.519us          5.664us                1          5.519us          5.664us
CudnnConvolutionBackward                   433.966us       2214.496us                1        433.966us       2214.496us
cudnn_convolution_backward                 405.031us       2193.184us                1        405.031us       2193.184us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.433us          1.632us                1          5.433us          1.632us
torch::autograd::AccumulateGrad             44.951us         14.336us                1         44.951us         14.336us
torch::autograd::AccumulateGrad             19.235us          4.224us                1         19.235us          4.224us
