('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.865us       4786.656us                1        598.865us       4786.656us
_th_get_device                13.800us          1.536us                1         13.800us          1.536us
convolution                  546.963us       4780.416us                1        546.963us       4780.416us
_th_get_device                 7.120us          1.536us                1          7.120us          1.536us
_convolution                 506.512us       4774.272us                1        506.512us       4774.272us
_th_get_device                 7.494us          1.536us                1          7.494us          1.536us
tensor                        31.573us          1.536us                1         31.573us          1.536us
cudnn_convolution            394.978us       4764.992us                1        394.978us       4764.992us
sum                         6405.114us       2436.096us                1       6405.114us       2436.096us
_th_get_device                 8.012us          1.536us                1          8.012us          1.536us
_sum                        6361.122us       2429.952us                1       6361.122us       2429.952us
