('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.846us        519.808us                1        520.846us        519.808us
_th_get_device                10.196us          9.600us                1         10.196us          9.600us
convolution                  479.971us        479.744us                1        479.971us        479.744us
_th_get_device                 6.267us          6.272us                1          6.267us          6.272us
_convolution                 442.652us        442.464us                1        442.652us        442.464us
_th_get_device                 6.467us          5.824us                1          6.467us          5.824us
tensor                        20.241us         18.016us                1         20.241us         18.016us
cudnn_convolution            355.313us        364.384us                1        355.313us        364.384us
sum                          201.509us        201.440us                1        201.509us        201.440us
_th_get_device                 6.955us          6.848us                1          6.955us          6.848us
_sum                         159.126us        160.384us                1        159.126us        160.384us
