('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.460us         12.128us                1         12.460us         12.128us
torch::autograd::GraphRoot                  26.158us          9.312us                1         26.158us          9.312us
_th_get_device                              12.770us          9.024us                1         12.770us          9.024us
SumBackward0                               115.720us        106.240us                1        115.720us        106.240us
expand                                      74.203us         66.240us                1         74.203us         66.240us
_th_get_device                              19.110us         19.264us                1         19.110us         19.264us
CudnnConvolutionBackward                   562.410us        735.520us                1        562.410us        735.520us
cudnn_convolution_backward                 518.132us        699.776us                1        518.132us        699.776us
_th_get_device                               6.443us          1.600us                1          6.443us          1.600us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad            134.164us          7.904us                1        134.164us          7.904us
clone                                      118.554us          4.576us                1        118.554us          4.576us
torch::autograd::AccumulateGrad             48.735us         48.640us                1         48.735us         48.640us
clone                                       28.266us         29.888us                1         28.266us         29.888us
