('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.725us       1287.168us                1        606.725us       1287.168us
_th_get_device                11.806us         11.488us                1         11.806us         11.488us
convolution                  553.749us       1243.712us                1        553.749us       1243.712us
_th_get_device                 6.201us          6.144us                1          6.201us          6.144us
_convolution                 517.748us       1212.544us                1        517.748us       1212.544us
_th_get_device                 6.014us          5.632us                1          6.014us          5.632us
tensor                        27.498us         24.960us                1         27.498us         24.960us
cudnn_convolution            419.193us       1122.624us                1        419.193us       1122.624us
sum                          791.731us        143.488us                1        791.731us        143.488us
_th_get_device                 6.206us          1.696us                1          6.206us          1.696us
_sum                         749.273us        131.904us                1        749.273us        131.904us
