('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.433us       4911.264us                1        638.433us       4911.264us
_th_get_device                14.043us         13.568us                1         14.043us         13.568us
convolution                  588.202us       4866.848us                1        588.202us       4866.848us
_th_get_device                 5.807us          5.632us                1          5.807us          5.632us
_convolution                 551.819us       4835.136us                1        551.819us       4835.136us
_th_get_device                 6.096us          6.016us                1          6.096us          6.016us
tensor                        33.422us         30.944us                1         33.422us         30.944us
cudnn_convolution            437.396us       4729.664us                1        437.396us       4729.664us
sum                         4860.979us        626.016us                1       4860.979us        626.016us
_th_get_device                 6.316us          1.600us                1          6.316us          1.600us
_sum                        4819.005us        613.472us                1       4819.005us        613.472us
