('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.448us         13.184us                1         14.448us         13.184us
torch::autograd::GraphRoot                  24.385us          8.704us                1         24.385us          8.704us
_th_get_device                              10.956us          8.736us                1         10.956us          8.736us
SumBackward0                                86.947us         81.600us                1         86.947us         81.600us
expand                                      55.570us         53.888us                1         55.570us         53.888us
_th_get_device                               5.382us          5.504us                1          5.382us          5.504us
CudnnConvolutionBackward                   354.342us        761.920us                1        354.342us        761.920us
cudnn_convolution_backward                 326.674us        740.672us                1        326.674us        740.672us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
_th_get_device                               9.656us          1.600us                1          9.656us          1.600us
torch::autograd::AccumulateGrad             33.914us          4.480us                1         33.914us          4.480us
torch::autograd::AccumulateGrad             18.192us          3.872us                1         18.192us          3.872us
