('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.448us         12.960us                1         14.448us         12.960us
torch::autograd::GraphRoot                  42.126us         20.640us                1         42.126us         20.640us
_th_get_device                              13.380us          8.832us                1         13.380us          8.832us
SumBackward0                               113.793us        103.776us                1        113.793us        103.776us
expand                                      67.278us         63.712us                1         67.278us         63.712us
_th_get_device                               5.941us          5.984us                1          5.941us          5.984us
CudnnConvolutionBackward                   621.235us       1137.152us                1        621.235us       1137.152us
cudnn_convolution_backward                 590.099us       1115.328us                1        590.099us       1115.328us
_th_get_device                               6.806us          1.600us                1          6.806us          1.600us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
torch::autograd::AccumulateGrad            149.684us          9.152us                1        149.684us          9.152us
clone                                      134.944us          5.632us                1        134.944us          5.632us
torch::autograd::AccumulateGrad             61.623us          7.136us                1         61.623us          7.136us
clone                                       48.121us          3.968us                1         48.121us          3.968us
