('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.973us         12.384us                1         12.973us         12.384us
torch::autograd::GraphRoot                  27.389us          9.792us                1         27.389us          9.792us
_th_get_device                              12.098us          9.216us                1         12.098us          9.216us
SumBackward0                               139.145us        130.784us                1        139.145us        130.784us
expand                                      76.587us         74.304us                1         76.587us         74.304us
_th_get_device                               6.350us          6.464us                1          6.350us          6.464us
CudnnConvolutionBackward                   729.291us       1262.272us                1        729.291us       1262.272us
cudnn_convolution_backward                 681.143us       1223.360us                1        681.143us       1223.360us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.409us          1.568us                1          5.409us          1.568us
torch::autograd::AccumulateGrad             81.843us          5.696us                1         81.843us          5.696us
torch::autograd::AccumulateGrad             24.020us          3.840us                1         24.020us          3.840us
