('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.056us        740.480us                1        741.056us        740.480us
_th_get_device                17.704us         17.856us                1         17.704us         17.856us
convolution                  682.051us        685.696us                1        682.051us        685.696us
_th_get_device                 5.840us          5.728us                1          5.840us          5.728us
_convolution                 645.407us        646.208us                1        645.407us        646.208us
_th_get_device                 5.848us          5.728us                1          5.848us          5.728us
tensor                        32.385us         29.376us                1         32.385us         29.376us
cudnn_convolution            520.711us        529.152us                1        520.711us        529.152us
sum                          345.004us        344.768us                1        345.004us        344.768us
_th_get_device                 6.954us          6.432us                1          6.954us          6.432us
_sum                         305.552us        306.560us                1        305.552us        306.560us
