('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         13.408us                1         14.015us         13.408us
torch::autograd::GraphRoot                  24.309us          9.248us                1         24.309us          9.248us
_th_get_device                              11.891us          8.928us                1         11.891us          8.928us
SumBackward0                                77.469us         71.840us                1         77.469us         71.840us
expand                                      47.492us         46.016us                1         47.492us         46.016us
_th_get_device                               4.346us          4.416us                1          4.346us          4.416us
CudnnConvolutionBackward                   429.331us        615.136us                1        429.331us        615.136us
cudnn_convolution_backward                 399.790us        591.040us                1        399.790us        591.040us
_th_get_device                               4.076us          1.600us                1          4.076us          1.600us
_th_get_device                               3.705us          1.696us                1          3.705us          1.696us
torch::autograd::AccumulateGrad             52.079us         15.616us                1         52.079us         15.616us
torch::autograd::AccumulateGrad             19.830us          4.288us                1         19.830us          4.288us
