('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.467us        798.880us                1        398.467us        798.880us
_th_get_device                 7.788us          7.840us                1          7.788us          7.840us
convolution                  368.433us        771.936us                1        368.433us        771.936us
_th_get_device                 4.059us          3.744us                1          4.059us          3.744us
_convolution                 334.154us        740.384us                1        334.154us        740.384us
_th_get_device                 4.020us          3.872us                1          4.020us          3.872us
tensor                        15.423us         13.344us                1         15.423us         13.344us
cudnn_convolution            272.357us        682.720us                1        272.357us        682.720us
sum                          534.762us        153.056us                1        534.762us        153.056us
_th_get_device                 3.913us          1.728us                1          3.913us          1.728us
_sum                         510.831us        144.000us                1        510.831us        144.000us
