('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.954us       1128.256us                1        599.954us       1128.256us
_th_get_device                12.276us         12.640us                1         12.276us         12.640us
convolution                  553.739us       1087.296us                1        553.739us       1087.296us
_th_get_device                 5.922us          5.984us                1          5.922us          5.984us
_convolution                 517.207us       1055.200us                1        517.207us       1055.200us
_th_get_device                 6.520us          5.792us                1          6.520us          5.792us
tensor                        31.771us         29.888us                1         31.771us         29.888us
cudnn_convolution            408.774us        956.096us                1        408.774us        956.096us
sum                          713.004us        218.368us                1        713.004us        218.368us
_th_get_device                 6.747us          1.600us                1          6.747us          1.600us
_sum                         670.308us        204.352us                1        670.308us        204.352us
