('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.805us         13.824us                1         14.805us         13.824us
torch::autograd::GraphRoot                  31.026us         10.016us                1         31.026us         10.016us
_th_get_device                              15.404us         10.560us                1         15.404us         10.560us
SumBackward0                               128.686us        114.880us                1        128.686us        114.880us
expand                                      72.746us         69.120us                1         72.746us         69.120us
_th_get_device                               5.760us          6.560us                1          5.760us          6.560us
CudnnConvolutionBackward                   418.455us        418.496us                1        418.455us        418.496us
cudnn_convolution_backward                 390.933us        392.640us                1        390.933us        392.640us
_th_get_device                               6.118us          5.760us                1          6.118us          5.760us
_th_get_device                               5.374us          6.112us                1          5.374us          6.112us
torch::autograd::AccumulateGrad            115.420us        115.200us                1        115.420us        115.200us
clone                                      100.201us        101.056us                1        100.201us        101.056us
torch::autograd::AccumulateGrad             51.116us         51.392us                1         51.116us         51.392us
clone                                       37.699us         39.104us                1         37.699us         39.104us
